time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.1268389225006103,0.26333333333333336,0.16333333333333336,0.7716666666666666,0.9526666666666666,0.0005135510485463667
0.12882415453592932,0.19333333333333336,0.15333333333333335,0.7936666666666667,0.9526666666666666,0.0005260155788466667
0.12484216690063472,0.2633333333333333,0.17,0.7696666666666667,0.953,0.0005135133202808
0.12184357643127437,0.29,0.19333333333333336,0.771,0.9526666666666666,0.0004862861339157667
0.10605017344156897,0.3066666666666667,0.18999999999999997,0.806,0.9523333333333334,0.0004921456372054333
0.11967968940734863,0.3033333333333333,0.19999999999999998,0.7623333333333333,0.952,0.0004959592576293334
0.11685792605082186,0.19333333333333333,0.15,0.7546666666666667,0.9523333333333334,0.00048094025502599995
0.12833245595296225,0.26666666666666666,0.17,0.7793333333333333,0.9523333333333334,0.0004762071378839
0.1223394870758056,0.27666666666666667,0.18333333333333335,0.7453333333333333,0.952,0.00047447402418273336
0.11286727587381994,0.27666666666666667,0.18666666666666668,0.7736666666666666,0.952,0.0005009240994695
0.12450265884399407,0.27999999999999997,0.18000000000000002,0.7836666666666666,0.9516666666666665,0.0004869778834593
0.11885221799214674,0.2233333333333333,0.16666666666666666,0.7903333333333333,0.952,0.0004701411429171333
0.1344758669535319,0.25,0.17,0.8130000000000001,0.9516666666666665,0.0004736415673202
0.10754895210266109,0.2733333333333334,0.16,0.7476666666666666,0.9513333333333333,0.0004674235970014
0.10688304901123043,0.27999999999999997,0.18333333333333335,0.7366666666666667,0.9513333333333333,0.00046995665373583337
0.11353270212809241,0.29333333333333333,0.18333333333333335,0.7256666666666667,0.9516666666666665,0.00048262137958466673
0.11021256446838373,0.3066666666666667,0.19000000000000003,0.6553333333333333,0.9516666666666665,0.00046387649005426665
0.10737943649291991,0.3133333333333333,0.16,0.7186666666666667,0.9516666666666665,0.0004530831841596
0.11535803476969397,0.24666666666666667,0.16,0.7756666666666666,0.952,0.0004519697686191334
0.10870925585428866,0.24333333333333337,0.15333333333333335,0.6986666666666667,0.952,0.00046040468441783337
0.1040552457173665,0.27666666666666667,0.16666666666666666,0.6366666666666667,0.9523333333333334,0.0004793125456974666
0.10571765899658199,0.33,0.18666666666666668,0.6763333333333333,0.9523333333333334,0.00045766337037390003
0.10904153188069655,0.26333333333333336,0.17333333333333334,0.7040000000000001,0.9526666666666666,0.00042392098597089997
0.1073798338572184,0.30333333333333334,0.19333333333333333,0.6986666666666667,0.9526666666666666,0.0004437111395721
0.11336429913838701,0.35000000000000003,0.16666666666666666,0.6430000000000001,0.953,0.00042104352420809996
0.11236612002054847,0.23,0.15,0.769,0.953,0.0004071702423970334
0.1173578103383382,0.23666666666666666,0.15666666666666668,0.7473333333333333,0.953,0.0004217114328639
0.1087145805358886,0.23,0.15,0.6303333333333333,0.953,0.0004268923851971666
0.1060547828674316,0.30333333333333334,0.17666666666666667,0.6756666666666667,0.953,0.00042472824861756667
0.1103715101877848,0.35000000000000003,0.21333333333333337,0.6363333333333334,0.953,0.000420655827232
0.10937436421712236,0.3066666666666667,0.17333333333333334,0.6306666666666666,0.953,0.0004257548959381667
0.1100395520528157,0.3,0.19000000000000003,0.7303333333333334,0.953,0.0004414595508326666
0.11934709548950191,0.22666666666666668,0.15,0.835,0.9533333333333333,0.00042144407052543335
0.1133641401926676,0.25666666666666665,0.16,0.7453333333333334,0.952,0.0004251278393591
0.11702068646748857,0.24666666666666667,0.16333333333333333,0.7863333333333333,0.9526666666666666,0.0004343046214974333
0.11136960983276367,0.24333333333333332,0.19666666666666668,0.7370000000000001,0.953,0.0003987565723946
0.10788075129191077,0.25,0.20666666666666667,0.622,0.953,0.00041986329112349996
0.11269871393839516,0.37000000000000005,0.25666666666666665,0.6493333333333333,0.953,0.00043002505359853333
0.1166935761769612,0.39333333333333337,0.28,0.7040000000000001,0.9536666666666666,0.00040612599210963334
0.1168575286865234,0.3633333333333333,0.19000000000000003,0.7636666666666668,0.9536666666666666,0.00038826077555610005
0.1173587640126546,0.41,0.16333333333333336,0.738,0.9536666666666666,0.00043258705409243334
0.1165243784586588,0.26333333333333336,0.16666666666666666,0.7196666666666666,0.9536666666666666,0.0004164252992874
0.1057173411051432,0.25333333333333335,0.15666666666666668,0.6890000000000001,0.9536666666666666,0.0003971945746646
0.1146934032440185,0.3166666666666667,0.20000000000000004,0.6903333333333332,0.9536666666666666,0.0004165401818075
0.10671512285868323,0.2966666666666667,0.19666666666666666,0.7123333333333334,0.9539999999999998,0.00041826653856936666
0.1160233815511067,0.3,0.18000000000000002,0.7253333333333334,0.9543333333333331,0.0003961488740363
0.11436065038045247,0.26666666666666666,0.18000000000000002,0.7453333333333334,0.9539999999999998,0.00037260494233726666
0.1057172616322835,0.25666666666666665,0.16333333333333336,0.7136666666666667,0.9543333333333331,0.00040723217049763337
0.11502583821614576,0.25,0.16666666666666666,0.771,0.9539999999999998,0.00037643385682403335
0.11105283101399736,0.33,0.19333333333333336,0.7680000000000001,0.9539999999999998,0.0003826485432606333
0.1117004553476969,0.2633333333333333,0.17666666666666667,0.7293333333333333,0.9539999999999998,0.0003765488654607667
0.12051391601562496,0.3,0.19999999999999998,0.805,0.9543333333333331,0.0003697583645892
0.11353214581807454,0.26999999999999996,0.15333333333333335,0.85,0.9546666666666667,0.0003920413922362666
0.12067731221516924,0.2333333333333333,0.15333333333333335,0.84,0.9553333333333333,0.0003921422127556333
0.10938239097595209,0.23666666666666666,0.15666666666666668,0.7816666666666667,0.955,0.0003767030138987334
0.11801846822102861,0.2333333333333333,0.15666666666666668,0.7393333333333333,0.9556666666666667,0.0003732943247692666
0.11303178469339999,0.27999999999999997,0.17666666666666667,0.767,0.956,0.00035823030824146666
0.10904200871785476,0.31,0.20000000000000004,0.71,0.956,0.00038364055702303336
0.11303075154622388,0.09333333333333334,0.07333333333333333,0.5583333333333333,0.8976666666666665,0.00035973042152660003
0.11552762985229487,0.25,0.15666666666666668,0.8186666666666667,0.8956666666666666,0.0003613167985652333
0.11187020937601723,0.2866666666666667,0.19000000000000003,0.7916666666666666,0.8943333333333333,0.00036670486830793334
0.11519487698872881,0.29333333333333333,0.20666666666666664,0.7956666666666666,0.8946666666666667,0.00036905170903383334
0.11851882934570307,0.30666666666666664,0.15666666666666668,0.802,0.8919999999999999,0.00036518048727883333
0.10821461677551268,0.24,0.15666666666666668,0.735,0.891,0.0003926820209016666
0.11885213851928707,0.24333333333333332,0.15666666666666668,0.7943333333333333,0.8916666666666666,0.0003516101375377
0.10937428474426265,0.29,0.17666666666666667,0.7236666666666666,0.891,0.000352740860156
0.11170132954915363,0.30666666666666664,0.16666666666666666,0.8033333333333333,0.8896666666666667,0.0003716629677607
0.11003859837849933,0.31,0.19333333333333336,0.8079999999999999,0.8896666666666667,0.00034505331617153335
0.11153753598531084,0.2833333333333333,0.20333333333333328,0.7183333333333334,0.8896666666666667,0.0003742464420307667
0.10904224713643386,0.29,0.20333333333333328,0.7316666666666666,0.8896666666666667,0.0003388013137736667
0.11153888702392573,0.26999999999999996,0.16666666666666666,0.7076666666666668,0.8896666666666667,0.0003667367952099
0.11735320091247557,0.27999999999999997,0.16,0.7399999999999999,0.89,0.00036112219095223337
0.11054730415344233,0.26333333333333336,0.16666666666666666,0.7796666666666665,0.8896666666666667,0.00034271425586966664
0.11237096786499019,0.29333333333333333,0.19000000000000003,0.7123333333333334,0.8896666666666667,0.00033835690313323334
0.11586372057596837,0.31,0.20333333333333334,0.7050000000000001,0.89,0.00035446250694800007
0.10954268773396807,0.30666666666666664,0.15666666666666668,0.6286666666666667,0.89,0.00033133491039426667
0.11087218920389807,0.25666666666666665,0.16666666666666666,0.6606666666666667,0.89,0.00036875101795876664
0.10006570816040034,0.25333333333333335,0.15,0.6663333333333333,0.89,0.00033602613257243335
0.1007313728332519,0.2733333333333333,0.17,0.6779999999999999,0.89,0.00034450423360486666
0.11103701591491692,0.29333333333333333,0.17666666666666667,0.6816666666666666,0.8903333333333334,0.0003439048547685
0.11236667633056634,0.25666666666666665,0.17333333333333334,0.727,0.8903333333333334,0.0003389552051278667
0.10472059249877924,0.29,0.19666666666666668,0.7203333333333334,0.8903333333333334,0.00032247463241213335
0.1087095737457275,0.32,0.18999999999999997,0.668,0.8903333333333334,0.00032320006478883336
0.10904224713643386,0.25333333333333335,0.16333333333333336,0.6556666666666667,0.89,0.0003180243753983
0.09823989868164057,0.22333333333333336,0.15666666666666668,0.651,0.89,0.0003307539348800333
0.10655101140340163,0.30333333333333334,0.21333333333333337,0.6756666666666667,0.89,0.0003414791329608
0.10604969660441073,0.38999999999999996,0.22,0.701,0.8889999999999999,0.00031541741433703334
0.10788138707478838,0.3433333333333333,0.15,0.6963333333333334,0.8883333333333333,0.0003474504046607
0.1136961778004964,0.21666666666666667,0.15,0.7843333333333334,0.8886666666666666,0.0003267202312902333
0.10970679918924964,0.21666666666666667,0.15333333333333335,0.6536666666666666,0.8883333333333333,0.00031780185236123334
0.11469340324401854,0.25666666666666665,0.16,0.6693333333333333,0.8886666666666666,0.0003343468076005667
0.11269934972127277,0.3266666666666667,0.21,0.65,0.8883333333333333,0.00031728675821793333
0.10455600420633947,0.3,0.19666666666666668,0.66,0.8889999999999999,0.0003231363225495
0.1070470809936523,0.26666666666666666,0.19000000000000003,0.6869999999999999,0.8893333333333332,0.00031665597149783335
0.10389089584350585,0.21333333333333335,0.15333333333333335,0.7053333333333334,0.8889999999999999,0.0003092476205589333
0.11353230476379395,0.24,0.15666666666666668,0.7193333333333333,0.8889999999999999,0.00031714839860793334
0.1075483957926432,0.2866666666666667,0.19999999999999998,0.6833333333333332,0.8889999999999999,0.00030607568138893334
0.10937881469726557,0.33,0.20666666666666664,0.641,0.8893333333333332,0.00032479135552416664
0.10156424840291338,0.27999999999999997,0.20666666666666664,0.648,0.8886666666666666,0.0003076024392309
0.10987520217895504,0.22666666666666668,0.15333333333333335,0.6536666666666667,0.8886666666666666,0.0003050221518302667
0.10804510116577143,0.26,0.17,0.672,0.8893333333333334,0.00030290902456416664
0.11436104774475096,0.27666666666666667,0.16333333333333333,0.6516666666666666,0.8889999999999999,0.0002987487532663667
0.10771218935648597,0.24666666666666667,0.17333333333333334,0.6970000000000001,0.8889999999999999,0.00030672190284043336
0.11070418357849114,0.25999999999999995,0.20333333333333328,0.6913333333333332,0.8886666666666666,0.0003012941694274667
0.11153761545817054,0.3166666666666667,0.16666666666666666,0.6830000000000002,0.8889999999999999,0.0002906859590438334
0.11037190755208326,0.29000000000000004,0.16666666666666666,0.6856666666666666,0.8886666666666666,0.00028535054298113333
0.10339013735453284,0.24666666666666667,0.15,0.6473333333333333,0.8889999999999999,0.0002790050881837
0.11103669802347817,0.22333333333333336,0.15333333333333335,0.6739999999999999,0.8893333333333332,0.0002928194783938
0.11137366294860836,0.2833333333333333,0.18666666666666668,0.758,0.8893333333333334,0.0002878194597239
0.11602965990702307,0.3433333333333333,0.21666666666666667,0.718,0.8893333333333334,0.0002840899784738333
0.1140345732371012,0.3233333333333333,0.15666666666666668,0.7976666666666666,0.8896666666666667,0.00028430087938126667
0.11436621348063152,0.2633333333333333,0.16333333333333336,0.7576666666666666,0.8896666666666667,0.0002970414013058
0.11303114891052239,0.2633333333333333,0.17,0.7196666666666666,0.8896666666666667,0.00027793712312503335
0.11303098996480299,0.26,0.16,0.7000000000000001,0.8896666666666667,0.0002783324695579666
0.10888473192850744,0.3166666666666667,0.19999999999999998,0.741,0.89,0.00027128779523380003
0.11402877171834307,0.2866666666666667,0.19999999999999998,0.7853333333333334,0.8896666666666667,0.0002790571791895333
0.11602783203124996,0.2733333333333333,0.17333333333333334,0.746,0.89,0.0002995400185075333
0.1178547541300455,0.29,0.18666666666666668,0.7763333333333332,0.8906666666666666,0.00028725390438913336
0.11719131469726558,0.24333333333333332,0.13999999999999999,0.7686666666666667,0.8919999999999999,0.0003086159364708
0.11402853329976392,0.21666666666666667,0.15333333333333335,0.7479999999999999,0.8916666666666666,0.0002861124279054667
0.10971617698669427,0.29333333333333333,0.19666666666666668,0.7240000000000001,0.891,0.00027516278108423334
0.11286767323811847,0.2933333333333334,0.20666666666666667,0.738,0.8896666666666667,0.0002939218878357333
0.11851906776428218,0.2733333333333334,0.15333333333333335,0.7723333333333334,0.8886666666666666,0.00026990994228976665
0.1133636633555094,0.22,0.15,0.6803333333333333,0.8883333333333333,0.00026975373718106664
0.10505278905232744,0.21333333333333335,0.15,0.6693333333333333,0.8886666666666666,0.0002652453210126667
0.10721572240193679,0.2233333333333333,0.15666666666666668,0.6446666666666667,0.8883333333333333,0.0002678513459007
0.1116998195648193,0.31,0.20666666666666667,0.666,0.8889999999999999,0.0002684347030784
0.1100393931070963,0.27999999999999997,0.18666666666666668,0.7213333333333333,0.8889999999999999,0.0002832044410752
0.11452968915303542,0.26666666666666666,0.15666666666666668,0.7063333333333333,0.8889999999999999,0.0002896794709764667
0.10039869944254554,0.23666666666666666,0.15666666666666668,0.7346666666666667,0.8886666666666666,0.0002729055365003667
0.1100393136342366,0.26,0.16666666666666666,0.6676666666666667,0.8886666666666666,0.00026200256737256663
0.10039885838826494,0.25333333333333335,0.16666666666666666,0.6263333333333333,0.8889999999999999,0.000292979889006
0.11006553967793777,0.29333333333333333,0.19999999999999998,0.7306666666666667,0.8893333333333334,0.0002510343474568667
0.09975488980611164,0.2833333333333333,0.19000000000000003,0.7436666666666666,0.8896666666666667,0.0002730110572883333
0.11253555615742998,0.30666666666666664,0.21,0.7256666666666667,0.8893333333333334,0.00026099884901966666
0.11735375722249343,0.2866666666666667,0.16666666666666666,0.7736666666666666,0.8896666666666667,0.00028278569031193335
0.12849259376525876,0.18666666666666668,0.13999999999999999,0.8290000000000001,0.8893333333333334,0.00026997615350403333
0.11319939295450843,0.26999999999999996,0.18333333333333335,0.747,0.8893333333333334,0.0002595840390615667
0.11269895235697425,0.2866666666666667,0.19666666666666668,0.7693333333333333,0.8896666666666667,0.00025819023721846665
0.1087090969085693,0.3333333333333333,0.18333333333333335,0.7263333333333334,0.8896666666666667,0.0002646363524642
0.10405532519022616,0.2866666666666666,0.17,0.6756666666666667,0.8896666666666667,0.0002518942734846667
0.11669381459554029,0.24,0.16333333333333336,0.7383333333333333,0.8896666666666667,0.0002536171232349667
0.11735153198242183,0.22666666666666666,0.15,0.73,0.8896666666666667,0.00024088898499026665
0.11535875002543128,0.31,0.19333333333333336,0.7233333333333333,0.8896666666666667,0.00026439108478363334
0.11253531773885088,0.27999999999999997,0.18333333333333335,0.6880000000000001,0.8896666666666667,0.0002630107337608667
0.10954332351684566,0.2833333333333333,0.17666666666666667,0.6589999999999999,0.89,0.0002540244264916
0.1030625502268473,0.25,0.15666666666666668,0.6556666666666667,0.8896666666666667,0.00024718083053203334
0.10705169041951494,0.26333333333333336,0.23333333333333336,0.6623333333333333,0.89,0.0002491571406911
0.107549508412679,0.33666666666666667,0.23666666666666666,0.668,0.8896666666666667,0.00024346460607676667
0.11220200856526685,0.3133333333333333,0.23666666666666666,0.7133333333333333,0.8893333333333334,0.00022955705450530004
0.11502575874328609,0.3833333333333333,0.28,0.7346666666666667,0.8896666666666667,0.00023767318634776666
0.11586093902587884,0.3833333333333333,0.2833333333333333,0.7776666666666667,0.8896666666666667,0.00025023678123636665
0.12499896685282381,0.37666666666666665,0.24333333333333332,0.7423333333333334,0.8906666666666666,0.0002371986435415
0.110371987024943,0.26666666666666666,0.22333333333333338,0.7033333333333335,0.8903333333333333,0.00025286996727413337
0.11436057090759273,0.3266666666666667,0.24,0.668,0.8903333333333333,0.00023547782620876665
0.10604937871297197,0.35666666666666663,0.2633333333333333,0.6996666666666668,0.8903333333333333,0.00022794301912649998
0.10987559954325354,0.3933333333333333,0.30333333333333334,0.6629999999999999,0.8903333333333333,0.00024765499983906667
0.11153753598531084,0.3766666666666667,0.27666666666666667,0.7026666666666666,0.8903333333333333,0.00024693904075923334
0.1107082366943359,0.38666666666666666,0.2533333333333333,0.7066666666666667,0.89,0.00024449902412013337
0.11452897389729814,0.3466666666666667,0.26,0.7010000000000001,0.89,0.00024489722757906665
0.11103685696919753,0.3433333333333333,0.25333333333333335,0.6886666666666666,0.8896666666666667,0.00025578849696703335
0.12151233355204259,0.38666666666666666,0.26666666666666666,0.6946666666666667,0.89,0.00023403204492439996
0.10339005788167314,0.42333333333333334,0.26999999999999996,0.6469999999999999,0.8896666666666667,0.00022986630210646667
0.11369633674621576,0.35333333333333333,0.27666666666666667,0.6529999999999999,0.8896666666666667,0.0002324217760663333
0.118350346883138,0.34,0.27666666666666667,0.6553333333333333,0.89,0.00023496668533573334
0.10904200871785476,0.29333333333333333,0.22666666666666666,0.7040000000000001,0.8896666666666667,0.0002459852257743
0.13533282279968253,0.34,0.2633333333333333,0.757,0.8903333333333333,0.00023868075125690002
0.13997228940327958,0.38666666666666666,0.19333333333333336,0.818,0.89,0.00022282371355680002
0.11768563588460283,0.26,0.18333333333333335,0.7793333333333333,0.8903333333333333,0.00022754545110120002
0.11585863431294753,0.27999999999999997,0.20333333333333328,0.7693333333333333,0.89,0.00023160393902793333
0.11287355422973631,0.3066666666666667,0.16666666666666666,0.718,0.8906666666666666,0.00022599527437700004
0.1122083663940429,0.24666666666666667,0.16666666666666666,0.7130000000000001,0.8903333333333333,0.0002311767311766333
0.10771242777506507,0.22333333333333336,0.16,0.7556666666666668,0.8906666666666666,0.00022288392453139998
0.11303122838338213,0.22999999999999998,0.16333333333333336,0.7816666666666667,0.8903333333333333,0.0002353816768542
0.11718980471293128,0.29,0.19333333333333333,0.747,0.8903333333333333,0.00022501958301286666
0.1183501879374186,0.31,0.19333333333333336,0.7989999999999999,0.8903333333333333,0.00021307028509906666
0.11402837435404456,0.25,0.18333333333333335,0.816,0.8906666666666666,0.00021411043417166663
0.11569102605183916,0.24666666666666667,0.16,0.709,0.8903333333333333,0.0002234855298108
0.10954411824544268,0.22333333333333336,0.16,0.6986666666666667,0.8906666666666666,0.00023447126538176668
0.12084722518920897,0.25666666666666665,0.17666666666666667,0.7360000000000001,0.8903333333333333,0.00021829297960113334
0.11170172691345208,0.25333333333333335,0.15666666666666668,0.6956666666666665,0.891,0.0002296284728799
0.10987448692321773,0.25666666666666665,0.18000000000000002,0.7356666666666668,0.8906666666666666,0.00023155443583766666
0.10505700111389156,0.29,0.2133333333333333,0.7256666666666667,0.891,0.00020980560899863332
0.11968652407328284,0.3433333333333333,0.18666666666666665,0.7203333333333334,0.891,0.00021327075713386667
0.11286767323811847,0.29,0.17333333333333334,0.6873333333333332,0.891,0.00022439881286113333
0.10239322980244951,0.22666666666666668,0.16333333333333336,0.7423333333333334,0.891,0.00021432262049826664
0.11719012260437006,0.27999999999999997,0.19666666666666668,0.7553333333333333,0.891,0.00021450746620146668
0.11885245641072584,0.27999999999999997,0.18666666666666668,0.7386666666666667,0.891,0.00021920340805080003
0.10106348991394037,0.29,0.18666666666666668,0.726,0.8913333333333333,0.00020822443184436668
0.11170172691345213,0.2533333333333333,0.17333333333333334,0.714,0.8913333333333333,0.00022361907273683334
0.11120462417602532,0.24666666666666667,0.18333333333333335,0.7319999999999999,0.8916666666666666,0.0002046929488035333
0.11569643020629881,0.27999999999999997,0.17,0.75,0.8916666666666666,0.00020486718130993336
0.10987599690755208,0.3433333333333333,0.21,0.742,0.8913333333333333,0.00019784424269643332
0.11569054921468093,0.3466666666666667,0.19666666666666668,0.7290000000000001,0.8916666666666666,0.00020115158016166665
0.11120645205179842,0.29,0.16,0.7733333333333334,0.891,0.0001986243029629
0.10671528180440264,0.23666666666666666,0.15666666666666668,0.7226666666666667,0.8906666666666666,0.00020613044034683333
0.11120454470316567,0.29,0.17666666666666667,0.7549999999999999,0.891,0.00020330991052706666
0.1105406284332275,0.29,0.16333333333333333,0.6443333333333333,0.891,0.00020285709615559997
0.10738015174865718,0.29,0.17,0.7453333333333334,0.8906666666666666,0.00019374861100606667
0.11303130785624178,0.29,0.19666666666666668,0.7553333333333333,0.8906666666666666,0.0001881499750500333
0.10638213157653803,0.3,0.17666666666666667,0.6943333333333334,0.89,0.00019807787127013333
0.10788122812906897,0.26333333333333336,0.17,0.7040000000000001,0.89,0.00019578694627850001
0.11120502154032384,0.25666666666666665,0.17,0.7593333333333333,0.8903333333333333,0.00020148349479613331
0.11585966746012362,0.25666666666666665,0.16,0.7036666666666666,0.8906666666666666,0.00019473711290623333
0.11103677749633788,0.24333333333333332,0.16,0.6769999999999999,0.8906666666666666,0.0002091977075906
0.10937484105428054,0.33,0.19333333333333333,0.6369999999999999,0.8903333333333333,0.00019551887574680002
0.1146932442982991,0.27999999999999997,0.19333333333333336,0.7760000000000001,0.8906666666666666,0.00019119963932700003
0.10821334520975746,0.27999999999999997,0.2333333333333333,0.7210000000000001,0.89,0.00020457691910749998
0.1150255997975667,0.24,0.2333333333333333,0.763,0.8903333333333334,0.00019798559029971278
0.11353238423665361,0.33,0.25,0.6896666666666667,0.8903333333333333,0.00020247553766233333
0.10987496376037593,0.37000000000000005,0.26666666666666666,0.6543333333333333,0.8903333333333333,0.0001944220493896
0.11868262290954586,0.4366666666666667,0.29000000000000004,0.6333333333333334,0.8906666666666666,0.0001947165170956
0.11935122807820632,0.41,0.3033333333333333,0.6726666666666666,0.8903333333333333,0.0001949634679476333
0.11054118474324541,0.39333333333333337,0.2733333333333334,0.7403333333333334,0.89,0.00020337403596686665
0.1137015024820963,0.38666666666666666,0.28,0.676,0.89,0.00020093914887786665
0.10704739888509111,0.3666666666666667,0.26999999999999996,0.665,0.89,0.00018683245192119998
0.11585927009582515,0.45333333333333337,0.3433333333333333,0.6663333333333333,0.8903333333333333,0.00020381121673073333
0.11336406071980791,0.43,0.30666666666666664,0.6613333333333333,0.8903333333333333,0.00018880883483989998
0.11652453740437818,0.43,0.2833333333333333,0.6716666666666665,0.8906666666666666,0.00018038272052458038
0.11419741312662757,0.3433333333333333,0.26666666666666666,0.6886666666666666,0.8906666666666666,0.00019936590979333332
0.11419693628946932,0.33,0.25333333333333335,0.618,0.8906666666666666,0.00018735538712154974
0.13414422671000156,0.35000000000000003,0.26333333333333336,0.7756666666666666,0.8903333333333334,0.00018895229247086666
0.11469308535257972,0.3866666666666667,0.2933333333333334,0.6936666666666667,0.8903333333333334,0.00018976924669306667
0.11469356218973793,0.42,0.29333333333333333,0.6676666666666667,0.8906666666666666,0.00019817775804159145
0.11103685696919753,0.36000000000000004,0.24,0.7433333333333333,0.8906666666666666,0.0001804837205175
0.12367455164591466,0.08666666666666667,0.16,0.3893333333333333,0.8949999999999999,0.00019067086880866663
0.11502663294474276,0.4533333333333333,0.25,0.6900000000000001,0.895,0.00019017520874813965
0.11452960968017574,0.3966666666666667,0.29000000000000004,0.7210000000000001,0.8953333333333333,0.00017948477276753783
0.1120339234670003,0.41999999999999993,0.2866666666666667,0.6823333333333332,0.895,0.00017733046358136664
0.11452953020731606,0.42,0.28,0.6353333333333332,0.8953333333333333,0.00017873177421276235
0.1073839664459228,0.4000000000000001,0.32666666666666666,0.6753333333333332,0.8956666666666666,0.00017696696158960457
0.11386481920878085,0.4366666666666667,0.2933333333333334,0.6143333333333333,0.8953333333333333,0.00018468399988090002
0.11801854769388831,0.41333333333333333,0.27666666666666667,0.615,0.8949999999999999,0.00017910962681823335
0.10621929168701166,0.36999999999999994,0.25,0.6736666666666666,0.8946666666666666,0.00017588683840580172
0.1058860619862874,0.38999999999999996,0.2833333333333334,0.7263333333333334,0.8949999999999999,0.0001822503982111267
0.1200168132781982,0.39666666666666667,0.2733333333333333,0.6993333333333333,0.8946666666666666,0.00017774338630256663
0.11602862675984697,0.4566666666666667,0.33666666666666667,0.6303333333333333,0.895,0.00017559156791923332
0.11103653907775873,0.36000000000000004,0.2866666666666667,0.6683333333333333,0.8953333333333333,0.0001798861582452875
0.11502575874328606,0.32666666666666666,0.24666666666666667,0.7103333333333333,0.8953333333333333,0.00016985139275976606
0.1136962572733561,0.34,0.25666666666666665,0.723,0.8953333333333333,0.0001718293472852446
0.11702052752176917,0.3866666666666667,0.2833333333333333,0.7640000000000001,0.895,0.00018046945964059053
0.10788075129191081,0.3933333333333333,0.2733333333333334,0.695,0.8953333333333333,0.00017695691591744001
0.11918894449869788,0.3766666666666667,0.26666666666666666,0.7733333333333334,0.8943333333333333,0.0001789793192680019
0.11785936355590816,0.3666666666666667,0.27,0.7680000000000001,0.8943333333333333,0.0001714707614155327
0.11536820729573564,0.3966666666666667,0.31,0.7463333333333333,0.8943333333333333,0.00017171108629550065
0.11705724398295081,0.45,0.31,0.7600000000000001,0.894,0.00016301686749403208
0.12052035331726074,0.33666666666666667,0.25666666666666665,0.745,0.8933333333333334,0.00016990993268938142
0.11801830927530921,0.38999999999999996,0.27666666666666667,0.6869999999999999,0.8936666666666667,0.00016980987129496664
0.10737935702006017,0.36999999999999994,0.2833333333333333,0.7573333333333334,0.8943333333333333,0.0001669939544323191
0.11502559979756671,0.3933333333333333,0.29000000000000004,0.6893333333333334,0.894,0.0001676572307284
0.10821318626403803,0.3666666666666667,0.2866666666666667,0.6646666666666666,0.8943333333333333,0.0001715836648751046
0.12035894393920894,0.35000000000000003,0.26999999999999996,0.6853333333333333,0.894,0.0001678170786665799
0.10871442159016924,0.3733333333333333,0.27999999999999997,0.7086666666666667,0.8943333333333333,0.00016833692401023722
0.1146935621897379,0.4000000000000001,0.24666666666666667,0.664,0.8933333333333332,0.000164870131508562
0.11203781763712561,0.32666666666666666,0.25666666666666665,0.7130000000000001,0.8929999999999999,0.00016434244995858495
0.10688336690266924,0.32666666666666666,0.25,0.7050000000000001,0.8933333333333332,0.00015637458758037382
0.11203376452128087,0.30333333333333334,0.24,0.7176666666666667,0.8936666666666667,0.00016204362327695
0.11585903167724602,0.36333333333333334,0.25,0.6526666666666667,0.8933333333333334,0.0001548706010604416
0.10322634379069003,0.33666666666666667,0.27,0.6556666666666667,0.8933333333333334,0.00016522116250898718
0.1103761990865071,0.43333333333333335,0.27666666666666667,0.673,0.8933333333333334,0.00016004649175248913
0.11320026715596516,0.36333333333333334,0.26,0.6343333333333333,0.8933333333333334,0.00015861178205034542
0.10937476158142086,0.32666666666666666,0.24,0.6433333333333334,0.8933333333333334,0.00015795642927207785
0.1090424060821533,0.2966666666666667,0.24,0.6813333333333332,0.8933333333333334,0.0001599622943709635
0.1123664379119873,0.33,0.24333333333333332,0.6793333333333332,0.8933333333333334,0.0001679763299761967
0.10970695813496904,0.3666666666666667,0.26666666666666666,0.7023333333333333,0.8933333333333334,0.00015953438075178426
0.11269863446553545,0.3866666666666667,0.27666666666666667,0.6953333333333335,0.8930000000000001,0.00016647874872429257
0.11070481936136876,0.3666666666666667,0.26,0.7156666666666666,0.8933333333333334,0.00015541998679201392
0.11224953333536776,0.37333333333333335,0.27999999999999997,0.7213333333333334,0.8930000000000001,0.00015589742057874997
0.11537082990010576,0.3566666666666667,0.2333333333333333,0.7493333333333334,0.8930000000000001,0.00016817141780240002
0.1206780274709065,0.29333333333333333,0.2233333333333333,0.7906666666666666,0.8933333333333332,0.00016063124833937798
0.12505006790161127,0.29333333333333333,0.2333333333333333,0.8530000000000001,0.8933333333333334,0.0001610030424974737
0.11105553309122718,0.30333333333333334,0.24,0.7613333333333333,0.8930000000000001,0.00015515205450354258
0.11602314313252764,0.34,0.25666666666666665,0.718,0.8933333333333332,0.00015484472290453672
0.11546071370442701,0.3133333333333333,0.22999999999999998,0.7666666666666666,0.8933333333333332,0.00015090004065613125
0.11090151468912753,0.29,0.24,0.7243333333333334,0.8933333333333332,0.00015929037666256724
0.10756055514017737,0.32,0.22666666666666666,0.7073333333333333,0.8933333333333332,0.00015228476695481257
0.11402869224548333,0.33,0.26666666666666666,0.7683333333333334,0.8936666666666667,0.00015093268787794175
